99.15,131.08,32.88,75.01
96.53,134.22,33.33,76.03
95.96,136.53,32.88,75.01
96.18,140.59,32.44,74.00
95.96,141.88,32.88,75.01
96.96,145.94,32.44,74.00
97.95,148.19,32.00,73.00
99.29,149.47,32.44,74.00
101.81,153.47,32.00,73.00
105.06,155.69,31.57,72.02
107.91,156.95,32.00,73.00
111.92,157.44,31.57,72.02
117.08,158.70,32.00,73.00
121.84,160.92,31.57,72.02
127.00,162.18,32.00,73.00
132.52,162.68,31.57,72.02
136.91,163.94,32.00,73.00
141.67,164.43,31.57,72.02
146.06,165.69,32.00,73.00
152.34,166.18,31.57,72.02
157.50,165.69,32.00,73.00
163.78,167.91,31.57,72.02
170.72,170.10,31.14,71.05
177.32,169.61,31.57,72.02
184.26,171.80,31.14,71.05
190.87,173.05,31.57,72.02
197.57,174.31,32.00,73.00
203.84,173.07,31.57,72.02
210.04,171.85,31.14,71.05
215.13,171.36,31.57,72.02
221.32,171.85,31.14,71.05
226.41,171.36,31.57,72.02
230.03,169.12,32.00,73.00
233.71,166.85,32.44,74.00
237.77,165.59,32.00,73.00
240.26,166.09,31.57,72.02
241.58,163.84,32.00,73.00
242.91,163.34,32.44,74.00
243.90,162.09,32.00,73.00
244.87,160.85,31.57,72.02
246.19,160.36,32.00,73.00
246.75,158.09,32.44,74.00
247.32,155.78,32.88,75.01
247.10,155.27,33.33,76.03
247.32,153.98,32.88,75.01
246.30,151.64,33.33,76.03
245.26,151.12,33.78,77.07
244.21,148.72,34.25,78.12
243.14,146.29,34.71,79.19
242.06,143.82,35.19,80.27
242.30,142.46,34.71,79.19
242.06,141.92,35.19,80.27
240.96,141.37,35.67,81.37
239.85,138.84,36.15,82.48
237.84,138.28,36.65,83.60
234.92,135.67,37.15,84.75
232.53,134.23,36.65,83.60
229.61,133.66,37.15,84.75
226.64,133.09,37.66,85.90
223.33,131.63,37.15,84.75
219.46,131.05,37.66,85.90
214.62,130.46,38.17,87.08
210.65,127.75,38.69,88.27
206.62,127.15,39.22,89.47
202.53,126.54,39.76,90.69
198.09,125.00,39.22,89.47
193.06,124.39,39.76,90.69
189.56,125.00,39.22,89.47
184.52,124.39,39.76,90.69
179.41,125.98,40.30,91.93
174.24,125.35,40.85,93.19
170.64,125.98,40.30,91.93
166.14,126.60,39.76,90.69
161.70,127.21,39.22,89.47
156.67,128.77,39.76,90.69
152.23,129.38,39.22,89.47
148.14,130.95,39.76,90.69
145.59,131.56,39.22,89.47
143.06,134.28,38.69,88.27
140.58,134.88,38.17,87.08
137.53,136.40,38.69,88.27
135.04,137.00,38.17,87.08
133.49,139.64,37.66,85.90
131.96,142.26,37.15,84.75
129.57,144.83,36.65,83.60
128.43,146.30,37.15,84.75
127.80,150.88,36.65,83.60
128.05,155.40,36.15,82.48
128.29,159.86,35.67,81.37
129.38,164.27,35.19,80.27
131.28,170.51,34.71,79.19
133.16,174.79,34.25,78.12
135.82,179.02,33.78,77.07
139.25,181.36,33.33,76.03
142.27,184.54,33.78,77.07
146.49,186.88,33.33,76.03
150.66,187.40,32.88,75.01
153.64,188.71,33.33,76.03
157.81,187.42,32.88,75.01
161.92,187.93,32.44,74.00
166.44,185.62,32.88,75.01
170.55,184.35,32.44,74.00
176.14,181.35,32.00,73.00
180.60,179.07,32.44,74.00
184.65,174.31,32.00,73.00
189.42,169.62,31.57,72.02
193.04,165.62,32.00,73.00
195.94,161.57,32.44,74.00
199.23,156.82,32.00,73.00
200.56,152.77,32.44,74.00
200.78,148.01,32.00,73.00
201.34,143.96,32.44,74.00
200.33,139.85,32.88,75.01
199.78,136.81,32.44,74.00
198.77,132.70,32.88,75.01
196.94,128.54,33.33,76.03
194.28,126.17,33.78,77.07
191.31,124.86,33.33,76.03
187.03,122.50,33.78,77.07
181.04,121.97,34.25,78.12
174.14,121.44,34.71,79.19
166.31,120.89,35.19,80.27
158.36,122.30,35.67,81.37
149.44,121.74,36.15,82.48
141.98,122.30,35.67,81.37
133.06,121.74,36.15,82.48
125.78,121.18,36.65,83.60
118.21,121.74,36.15,82.48
110.05,121.18,36.65,83.60
102.67,120.61,37.15,84.75
95.88,119.17,36.65,83.60
89.39,118.60,37.15,84.75
83.48,117.17,36.65,83.60
77.88,116.60,37.15,84.75
74.02,113.96,37.66,85.90
71.01,111.28,38.17,87.08
67.96,110.69,38.69,88.27
66.39,109.19,38.17,87.08
66.13,106.48,38.69,88.27
66.81,103.73,39.22,89.47
69.40,103.12,39.76,90.69
73.00,102.50,40.30,91.93
79.00,100.94,39.76,90.69
84.53,100.32,40.30,91.93
91.12,99.69,40.85,93.19
98.79,99.06,41.41,94.46
107.89,99.69,40.85,93.19
117.84,102.53,40.30,91.93
128.60,103.15,39.76,90.69
138.97,104.73,40.30,91.93
149.48,106.34,40.85,93.19
160.13,107.97,41.41,94.46
171.94,109.63,41.97,95.75
182.16,112.54,41.41,94.46
190.28,115.41,40.85,93.19
195.96,119.31,41.41,94.46
200.16,122.18,40.85,93.19
202.87,126.08,41.41,94.46
203.59,130.03,41.97,95.75
203.87,132.94,41.41,94.46
200.57,134.59,41.97,95.75
197.22,136.27,42.55,97.06
192.47,139.22,41.97,95.75
187.08,140.90,42.55,97.06
181.61,140.23,43.13,98.38
176.07,139.56,43.72,99.73
169.39,138.88,44.31,101.09
163.70,138.19,44.92,102.47
156.84,135.00,45.53,103.87
150.67,133.24,44.92,102.47
144.90,130.05,45.53,103.87
137.95,124.28,46.15,105.29
132.02,121.00,46.78,106.73
128.28,117.68,47.42,108.18
124.50,111.68,48.07,109.66
123.00,108.26,48.73,111.16
122.18,103.74,48.07,109.66
120.68,97.66,48.73,111.16
119.16,94.20,49.39,112.68
118.82,87.95,50.07,114.21
118.48,84.39,50.75,115.77
119.37,80.78,51.44,117.36
120.27,77.12,52.15,118.96
119.91,73.42,52.86,120.58
120.27,71.37,52.15,118.96
121.18,67.67,52.86,120.58
123.39,66.84,53.58,122.23
126.94,63.04,54.31,123.90
130.53,59.18,55.05,125.59
134.17,58.32,55.81,127.31
139.83,59.18,55.05,125.59
144.81,58.32,55.81,127.31
150.48,59.18,55.05,125.59
155.46,58.32,55.81,127.31
162.44,59.18,55.05,125.59
170.10,61.37,55.81,127.31
177.08,62.23,55.05,125.59
185.27,66.05,54.31,123.90
193.36,69.82,53.58,122.23
200.81,71.96,54.31,123.90
207.61,72.79,53.58,122.23
213.76,77.91,54.31,123.90
219.27,81.67,53.58,122.23
223.43,85.39,52.86,120.58
227.54,89.06,52.15,118.96
230.36,95.49,51.44,117.36
231.93,99.06,50.75,115.77
231.07,102.58,50.07,114.21
229.51,104.58,50.75,115.77
227.45,108.10,50.07,114.21
224.23,111.58,49.39,112.68
217.88,113.55,50.07,114.21
212.29,117.02,49.39,112.68
206.78,120.45,48.73,111.16
199.03,123.83,48.07,109.66
191.39,124.57,47.42,108.18
183.85,127.86,46.78,106.73
175.56,129.73,47.42,108.18
169.14,130.45,46.78,106.73
161.71,131.17,46.15,105.29
155.46,134.38,45.53,103.87
148.22,135.08,44.92,102.47
141.36,134.38,45.53,103.87
135.20,137.53,44.92,102.47
129.12,138.22,44.31,101.09
123.12,138.91,43.72,99.73
118.24,139.58,43.13,98.38
113.43,140.24,42.55,97.06
109.68,140.89,41.97,95.75
106.98,139.27,41.41,94.46
104.32,139.91,40.85,93.19
103.63,140.54,40.30,91.93
103.90,141.16,39.76,90.69
103.63,140.54,40.30,91.93
104.86,141.16,39.76,90.69
107.01,141.77,39.22,89.47
109.13,142.37,38.69,88.27
112.63,143.91,39.22,89.47
116.61,144.52,38.69,88.27
121.45,145.11,38.17,87.08
126.22,145.70,37.66,85.90
131.83,146.28,37.15,84.75
137.90,145.70,37.66,85.90
144.39,146.28,37.15,84.75
150.80,146.85,36.65,83.60
155.90,144.24,37.15,84.75
161.07,143.66,37.66,85.90
167.56,144.24,37.15,84.75
173.09,142.81,36.65,83.60
178.19,142.24,37.15,84.75
184.60,140.80,36.65,83.60
190.59,138.20,37.15,84.75
196.12,138.77,36.65,83.60
201.22,136.16,37.15,84.75
205.86,134.73,36.65,83.60
209.58,133.31,36.15,82.48
212.85,132.75,36.65,83.60
214.84,131.33,36.15,82.48
216.35,128.76,36.65,83.60
218.33,127.34,36.15,82.48
218.08,126.78,36.65,83.60
218.33,125.36,36.15,82.48
218.08,122.79,36.65,83.60
217.46,121.38,36.15,82.48
216.34,120.82,36.65,83.60
214.85,119.40,36.15,82.48
212.84,116.83,36.65,83.60
209.62,115.41,36.15,82.48
205.85,112.84,36.65,83.60
201.76,113.41,36.15,82.48
197.12,110.84,36.65,83.60
193.02,109.42,36.15,82.48
188.38,108.86,36.65,83.60
182.55,107.44,36.15,82.48
177.03,106.88,36.65,83.60
171.20,107.44,36.15,82.48
165.45,108.00,35.67,81.37
159.13,107.44,36.15,82.48
152.73,106.88,36.65,83.60
146.90,109.42,36.15,82.48
142.01,109.98,35.67,81.37
136.56,111.40,36.15,82.48
131.67,111.96,35.67,81.37
126.84,114.43,35.19,80.27
121.47,115.84,35.67,81.37
116.64,118.31,35.19,80.27
112.71,120.75,34.71,79.19
108.25,120.21,35.19,80.27
104.32,122.65,34.71,79.19
101.27,125.06,34.25,78.12
98.54,128.33,34.71,79.19
97.13,130.74,34.25,78.12
96.55,133.11,33.78,77.07
95.49,136.34,34.25,78.12
96.53,138.71,33.78,77.07
97.13,141.94,34.25,78.12
99.79,144.31,33.78,77.07
101.62,146.65,33.33,76.03
104.63,149.84,33.78,77.07
108.86,152.18,33.33,76.03
112.69,153.51,33.78,77.07
116.91,155.85,33.33,76.03
120.74,155.33,33.78,77.07
125.77,157.68,33.33,76.03
129.59,157.16,33.78,77.07
134.62,159.50,33.33,76.03
140.37,160.02,32.88,75.01
145.74,159.50,33.33,76.03
151.49,160.02,32.88,75.01
157.67,159.50,33.33,76.03
164.20,158.22,32.88,75.01
170.38,157.70,33.33,76.03
176.92,158.22,32.88,75.01
183.36,156.94,32.44,74.00
189.46,156.44,32.88,75.01
194.83,154.10,33.33,76.03
201.37,154.61,32.88,75.01
206.74,154.10,33.33,76.03
213.28,152.81,32.88,75.01
218.95,153.32,32.44,74.00
225.04,152.81,32.88,75.01
230.42,150.48,33.33,76.03
235.38,150.99,32.88,75.01
239.15,148.65,33.33,76.03
242.98,146.28,33.78,77.07
246.41,146.80,33.33,76.03
249.79,145.51,32.88,75.01
251.16,143.18,33.33,76.03
252.56,140.81,33.78,77.07
252.33,138.41,34.25,78.12
252.56,135.23,33.78,77.07
252.33,132.83,34.25,78.12
250.43,130.40,34.71,79.19
248.50,127.93,35.19,80.27
246.24,126.57,34.71,79.19
244.00,123.36,34.25,78.12
240.44,122.82,34.71,79.19
236.82,120.36,35.19,80.27
232.89,119.00,34.71,79.19
227.59,116.53,35.19,80.27
222.21,115.98,35.67,81.37
216.54,114.60,35.19,80.27
210.31,114.05,35.67,81.37
203.80,112.68,35.19,80.27
196.71,112.13,35.67,81.37
190.19,110.75,35.19,80.27
183.96,110.20,35.67,81.37
178.29,110.75,35.19,80.27
171.86,111.29,34.71,79.19
165.71,112.68,35.19,80.27
160.12,113.22,34.71,79.19
154.60,115.62,34.25,78.12
148.53,116.99,34.71,79.19
143.83,119.40,34.25,78.12
139.20,121.78,33.78,77.07
134.86,123.12,34.25,78.12
131.04,125.50,33.78,77.07
128.06,127.84,33.33,76.03
125.40,131.02,33.78,77.07
123.23,133.37,33.33,76.03
122.67,135.68,32.88,75.01
121.64,136.99,33.33,76.03
122.66,141.11,32.88,75.01
123.66,143.39,32.44,74.00
125.01,144.68,32.88,75.01
126.79,146.96,32.44,74.00
128.94,148.26,32.88,75.01
132.27,148.76,32.44,74.00
134.42,150.06,32.88,75.01
136.98,150.56,32.44,74.00
139.12,150.06,32.88,75.01
141.68,150.56,32.44,74.00
144.20,149.31,32.00,73.00
147.10,148.81,32.44,74.00
150.39,147.56,32.00,73.00
154.39,146.32,31.57,72.02
158.78,144.08,32.00,73.00
164.01,141.80,32.44,74.00
168.84,140.55,32.00,73.00
173.60,137.58,31.57,72.02
178.76,133.59,32.00,73.00
183.21,129.54,32.44,74.00
188.04,126.53,32.00,73.00
192.05,121.84,31.57,72.02
197.21,116.09,32.00,73.00
200.88,112.04,32.44,74.00
205.71,107.28,32.00,73.00
209.38,103.23,32.44,74.00
213.10,97.33,32.88,75.01
216.44,92.51,32.44,74.00
219.37,86.60,32.88,75.01
222.71,81.78,32.44,74.00
224.86,75.87,32.88,75.01
227.41,71.05,32.44,74.00
228.77,65.14,32.88,75.01
228.99,60.32,32.44,74.00
228.77,54.41,32.88,75.01
228.21,49.59,32.44,74.00
226.41,45.49,32.88,75.01
224.30,42.44,32.44,74.00
221.71,40.13,32.88,75.01
218.82,38.86,32.44,74.00
215.44,38.36,32.88,75.01
210.42,37.85,33.33,76.03
205.12,38.36,32.88,75.01
199.29,39.67,33.33,76.03
192.58,42.85,33.78,77.07
185.77,46.07,34.25,78.12
178.87,49.34,34.71,79.19
172.53,53.63,34.25,78.12
164.80,56.89,34.71,79.19
157.81,60.21,35.19,80.27
151.38,66.45,34.71,79.19
145.86,70.73,34.25,78.12
140.63,75.90,34.71,79.19
135.32,79.21,35.19,80.27
130.56,83.55,34.71,79.19
125.26,88.79,35.19,80.27
121.33,93.13,34.71,79.19
116.87,98.37,35.19,80.27
112.35,103.68,35.67,81.37
108.37,110.01,35.19,80.27
104.70,115.32,35.67,81.37
101.57,121.65,35.19,80.27
98.47,127.89,34.71,79.19
94.85,133.13,35.19,80.27
92.59,139.37,34.71,79.19
91.18,145.53,34.25,78.12
90.12,148.80,34.71,79.19
89.53,154.96,34.25,78.12
90.13,158.22,34.71,79.19
92.83,164.38,34.25,78.12
95.49,168.61,33.78,77.07
98.55,169.96,34.25,78.12
103.31,173.23,34.71,79.19
107.65,173.76,34.25,78.12
112.75,176.13,33.78,77.07
117.45,177.48,34.25,78.12
123.36,178.01,33.78,77.07
128.38,178.53,33.33,76.03
133.02,178.01,33.78,77.07
138.05,178.53,33.33,76.03
143.01,179.04,32.88,75.01
147.12,177.77,32.44,74.00
151.63,177.26,32.88,75.01
156.53,175.99,32.44,74.00
161.35,176.49,32.00,73.00
165.81,174.22,32.44,74.00
170.63,172.96,32.00,73.00
175.08,170.69,32.44,74.00
179.14,169.44,32.00,73.00
182.04,167.16,32.44,74.00
186.10,165.91,32.00,73.00
188.21,163.63,32.44,74.00
191.50,162.38,32.00,73.00
193.62,161.88,32.44,74.00
194.98,159.58,32.88,75.01
196.35,157.24,33.33,76.03
196.58,155.95,32.88,75.01
196.35,153.62,33.33,76.03
194.50,149.40,33.78,77.07
192.63,148.87,34.25,78.12
189.90,146.44,34.71,79.19
186.84,145.09,34.25,78.12
182.44,142.66,34.71,79.19
177.98,140.19,35.19,80.27
173.22,140.73,34.71,79.19
167.07,138.27,35.19,80.27
160.84,135.77,35.67,81.37
154.33,136.31,35.19,80.27
148.09,133.81,35.67,81.37
140.91,133.26,36.15,82.48
135.16,133.81,35.67,81.37
128.64,134.36,35.19,80.27
123.05,134.90,34.71,79.19
116.90,136.29,35.19,80.27
112.14,136.83,34.71,79.19
107.44,137.36,34.25,78.12
103.04,138.73,34.71,79.19
99.17,139.26,34.25,78.12
96.15,139.79,33.78,77.07
92.38,142.13,33.33,76.03
88.91,143.46,33.78,77.07
85.94,143.98,33.33,76.03
82.47,145.31,33.78,77.07
79.50,147.66,33.33,76.03
77.35,149.97,32.88,75.01
75.53,151.28,33.33,76.03
74.18,153.59,32.88,75.01
72.35,154.91,33.33,76.03
71.31,156.24,33.78,77.07
71.54,156.76,33.33,76.03
71.31,158.09,33.78,77.07
72.34,160.43,33.33,76.03
73.35,162.74,32.88,75.01
74.73,164.06,33.33,76.03
77.32,166.37,32.88,75.01
79.88,166.87,32.44,74.00
83.17,169.12,32.00,73.00
87.17,171.34,31.57,72.02
90.80,170.85,32.00,73.00
95.56,173.07,31.57,72.02
101.49,174.33,32.00,73.00
106.72,173.83,32.44,74.00
113.08,174.33,32.00,73.00
119.36,174.82,31.57,72.02
125.29,174.33,32.00,73.00
131.56,174.82,31.57,72.02
137.49,174.33,32.00,73.00
143.01,173.10,31.57,72.02
149.71,172.60,32.00,73.00
155.98,173.10,31.57,72.02
162.68,172.60,32.00,73.00
169.47,172.11,32.44,74.00
175.83,172.60,32.00,73.00
182.11,173.10,31.57,72.02
188.80,172.60,32.00,73.00
194.81,173.88,32.44,74.00
201.17,174.38,32.00,73.00
206.69,174.87,31.57,72.02
211.85,174.38,32.00,73.00
217.37,174.87,31.57,72.02
222.53,172.63,32.00,73.00
227.76,172.13,32.44,74.00
234.13,170.88,32.00,73.00
239.36,168.60,32.44,74.00
244.95,167.35,32.00,73.00
250.18,163.30,32.44,74.00
255.49,160.99,32.88,75.01
260.38,157.95,32.44,74.00
264.89,155.64,32.88,75.01
269.01,152.59,32.44,74.00
272.73,148.49,32.88,75.01
275.70,146.15,33.33,76.03
277.51,143.06,32.88,75.01
278.88,140.73,33.33,76.03
279.90,137.64,32.88,75.01
279.67,135.30,33.33,76.03
278.63,131.08,33.78,77.07
277.58,128.68,34.25,78.12
276.19,127.36,33.78,77.07
274.32,123.08,34.25,78.12
272.11,121.76,33.78,77.07
268.60,121.23,34.25,78.12
264.20,118.80,34.71,79.19
260.58,116.33,35.19,80.27
256.06,113.83,35.67,81.37
251.48,111.29,36.15,82.48
246.59,111.85,35.67,81.37
241.14,109.32,36.15,82.48
235.39,109.87,35.67,81.37
229.72,108.49,35.19,80.27
223.48,109.90,35.67,81.37
216.30,109.34,36.15,82.48
208.14,110.79,36.65,83.60
199.70,111.35,36.15,82.48
190.66,112.79,36.65,83.60
182.23,115.33,36.15,82.48
173.06,117.84,35.67,81.37
165.01,121.25,36.15,82.48
156.69,123.75,35.67,81.37
149.33,128.16,35.19,80.27
142.07,130.60,34.71,79.19
134.90,134.88,34.25,78.12
129.46,139.11,33.78,77.07
123.48,142.33,34.25,78.12
118.84,146.56,33.78,77.07
115.87,152.55,33.33,76.03
113.21,155.73,33.78,77.07
111.84,159.90,33.33,76.03
112.06,164.01,32.88,75.01
113.06,168.07,32.44,74.00
116.35,172.07,32.00,73.00
120.80,173.35,32.44,74.00
126.40,177.35,32.00,73.00
132.41,178.63,32.44,74.00
140.31,180.88,32.00,73.00
148.10,181.37,31.57,72.02
156.33,180.88,32.00,73.00
164.68,180.38,32.44,74.00
173.14,178.07,32.88,75.01
181.92,176.80,32.44,74.00
191.96,172.70,32.88,75.01
202.13,170.36,33.33,76.03
212.61,169.07,32.88,75.01
221.99,164.91,33.33,76.03
232.30,160.69,33.78,77.07
241.93,158.29,34.25,78.12
251.89,155.12,33.78,77.07
261.72,153.81,33.33,76.03
270.41,151.44,33.78,77.07
279.22,149.04,34.25,78.12
287.32,148.51,34.71,79.19
294.68,146.04,35.19,80.27
302.42,144.68,34.71,79.19
310.63,144.14,35.19,80.27
318.09,143.59,35.67,81.37
325.93,142.21,35.19,80.27
332.83,142.76,34.71,79.19
339.35,142.21,35.19,80.27
345.10,139.71,35.67,81.37
350.93,139.16,36.15,82.48
356.31,139.71,35.67,81.37
360.41,137.18,36.15,82.48
362.80,136.62,36.65,83.60
364.78,135.20,36.15,82.48
364.54,134.64,36.65,83.60
364.78,133.22,36.15,82.48
362.78,132.66,36.65,83.60
360.74,132.09,37.15,84.75
356.88,129.44,37.66,85.90
353.56,130.02,37.15,84.75
348.79,129.44,37.66,85.90
343.04,128.86,38.17,87.08
336.28,128.26,38.69,88.27
329.42,127.66,39.22,89.47
322.26,128.26,38.69,88.27
313.52,127.66,39.22,89.47
306.36,130.38,38.69,88.27
296.68,129.78,39.22,89.47
287.82,129.17,39.76,90.69
277.88,130.76,40.30,91.93
269.57,131.37,39.76,90.69
261.36,131.99,39.22,89.47
251.55,133.55,39.76,90.69
241.61,132.93,40.30,91.93
233.29,133.55,39.76,90.69
224.32,135.14,40.30,91.93
216.00,135.76,39.76,90.69
207.80,138.52,39.22,89.47
199.70,139.12,38.69,88.27
193.55,139.71,38.17,87.08
186.58,142.36,37.66,85.90
180.83,141.78,38.17,87.08
175.66,144.42,37.66,85.90
169.67,147.04,37.15,84.75
164.00,148.52,37.66,85.90
158.90,151.13,37.15,84.75
153.87,153.71,36.65,83.60
149.78,158.23,36.15,82.48
145.75,160.74,35.67,81.37
142.03,164.14,36.15,82.48
139.71,168.60,35.67,81.37
136.57,174.93,35.19,80.27
134.31,181.17,34.71,79.19
133.22,186.41,35.19,80.27
133.46,190.75,34.71,79.19
132.38,194.07,35.19,80.27
134.28,200.31,34.71,79.19
137.80,206.47,34.25,78.12
142.09,210.69,33.78,77.07
146.79,213.92,34.25,78.12
151.89,216.29,33.78,77.07
158.23,219.52,34.25,78.12
164.95,221.89,33.78,77.07
171.29,221.37,34.25,78.12
179.63,223.74,33.78,77.07
186.80,221.34,34.25,78.12
195.95,221.87,33.78,77.07
203.94,219.47,34.25,78.12
213.08,218.14,33.78,77.07
221.07,215.74,34.25,78.12
227.50,211.41,34.71,79.19
235.71,208.94,35.19,80.27
241.46,204.49,35.67,81.37
247.62,203.11,35.19,80.27
252.51,198.65,35.67,81.37
256.61,196.12,36.15,82.48
259.00,191.54,36.65,83.60
260.98,188.15,36.15,82.48
262.49,185.58,36.65,83.60
262.74,182.18,36.15,82.48
261.61,177.61,36.65,83.60
259.58,175.00,37.15,84.75
257.52,170.30,37.66,85.90
253.60,167.62,38.17,87.08
250.24,164.08,37.66,85.90
244.49,161.41,38.17,87.08
239.32,157.87,37.66,85.90
233.57,155.20,38.17,87.08
226.81,152.48,38.69,88.27
220.65,150.99,38.17,87.08
213.89,148.27,38.69,88.27
207.74,146.78,38.17,87.08
200.98,146.18,38.69,88.27
194.83,146.78,38.17,87.08
188.07,146.18,38.69,88.27
181.91,144.69,38.17,87.08
175.85,145.28,37.66,85.90
169.18,146.78,38.17,87.08
162.41,146.18,38.69,88.27
156.26,146.78,38.17,87.08
150.19,149.43,37.66,85.90
145.10,150.01,37.15,84.75
140.33,151.49,37.66,85.90
135.49,152.99,38.17,87.08
131.23,153.58,37.66,85.90
128.81,154.16,37.15,84.75
126.42,156.73,36.65,83.60
123.49,156.16,37.15,84.75
121.10,156.73,36.65,83.60
119.61,157.30,36.15,82.48
117.61,156.73,36.65,83.60
116.12,157.30,36.15,82.48
114.99,156.73,36.65,83.60
115.24,159.28,36.15,82.48
114.99,158.71,36.65,83.60
116.11,159.28,36.15,82.48
117.21,159.83,35.67,81.37
118.70,161.26,36.15,82.48
120.21,160.69,36.65,83.60
121.33,161.26,36.15,82.48
122.84,160.69,36.65,83.60
125.69,159.28,36.15,82.48
127.64,159.83,35.67,81.37
130.00,159.28,36.15,82.48
132.82,157.88,35.67,81.37
135.18,157.32,36.15,82.48
137.99,157.88,35.67,81.37
140.35,157.32,36.15,82.48
143.16,155.93,35.67,81.37
146.39,155.37,36.15,82.48
149.20,155.93,35.67,81.37
151.56,155.37,36.15,82.48
155.22,153.97,35.67,81.37
158.84,154.52,35.19,80.27
162.88,153.97,35.67,81.37
167.35,156.45,35.19,80.27
171.39,155.90,35.67,81.37
175.85,156.45,35.19,80.27
179.03,155.90,35.67,81.37
183.49,156.45,35.19,80.27
187.53,155.90,35.67,81.37
191.15,158.38,35.19,80.27
194.34,157.83,35.67,81.37
197.56,157.27,36.15,82.48
200.38,157.83,35.67,81.37
202.73,157.27,36.15,82.48
205.55,157.83,35.67,81.37
206.17,155.29,36.15,82.48
207.27,155.85,35.67,81.37
207.89,155.29,36.15,82.48
208.14,153.90,35.67,81.37
207.03,153.34,36.15,82.48
205.90,152.78,36.65,83.60
204.41,151.36,36.15,82.48
202.41,150.80,36.65,83.60
200.92,151.36,36.15,82.48
198.59,149.96,35.67,81.37
194.88,149.41,36.15,82.48
192.55,148.01,35.67,81.37
188.84,147.45,36.15,82.48
185.66,148.01,35.67,81.37
182.81,147.45,36.15,82.48
179.63,146.06,35.67,81.37
175.92,145.50,36.15,82.48
171.88,146.06,35.67,81.37
167.30,145.50,36.15,82.48
164.12,146.06,35.67,81.37
160.40,145.50,36.15,82.48
157.22,144.10,35.67,81.37
154.93,144.65,35.19,80.27
152.12,144.10,35.67,81.37
149.83,142.73,35.19,80.27
147.88,142.18,35.67,81.37
145.58,142.73,35.19,80.27
143.63,142.18,35.67,81.37
142.18,140.80,35.19,80.27
140.75,141.34,34.71,79.19
138.83,138.87,35.19,80.27
138.23,139.41,34.71,79.19
137.99,138.87,35.19,80.27
137.40,139.41,34.71,79.19
136.32,136.95,35.19,80.27
136.55,137.49,34.71,79.19
136.32,136.95,35.19,80.27
137.39,137.49,34.71,79.19
137.15,136.95,35.19,80.27
138.22,137.49,34.71,79.19
137.98,136.95,35.19,80.27
139.05,137.49,34.71,79.19
139.66,135.02,35.19,80.27
140.73,135.56,34.71,79.19
142.18,135.02,35.19,80.27
143.25,135.56,34.71,79.19
144.70,135.02,35.19,80.27
146.61,135.56,34.71,79.19
148.06,135.02,35.19,80.27
149.96,135.56,34.71,79.19
151.41,135.02,35.19,80.27
154.15,135.56,34.71,79.19
155.60,135.02,35.19,80.27
157.51,135.56,34.71,79.19
159.80,135.02,35.19,80.27
161.71,135.56,34.71,79.19
164.00,136.95,35.19,80.27
166.74,137.49,34.71,79.19
168.19,136.95,35.19,80.27
170.93,137.49,34.71,79.19
173.22,136.95,35.19,80.27
175.13,137.49,34.71,79.19
177.42,138.87,35.19,80.27
178.89,138.32,35.67,81.37
180.39,137.77,36.15,82.48
182.34,138.32,35.67,81.37
184.27,136.95,35.19,80.27
184.89,136.40,35.67,81.37
186.82,138.87,35.19,80.27
187.43,138.32,35.67,81.37
188.52,138.87,35.19,80.27
189.59,139.41,34.71,79.19
190.19,140.80,35.19,80.27
189.95,140.25,35.67,81.37
190.19,140.80,35.19,80.27
190.43,141.34,34.71,79.19
189.35,140.80,35.19,80.27
188.25,140.25,35.67,81.37
187.14,139.70,36.15,82.48
187.39,138.30,35.67,81.37
186.27,137.74,36.15,82.48
186.52,138.30,35.67,81.37
186.76,136.92,35.19,80.27
186.52,136.37,35.67,81.37
186.76,134.99,35.19,80.27
186.52,134.45,35.67,81.37
186.76,133.07,35.19,80.27
186.52,132.52,35.67,81.37
185.91,131.14,35.19,80.27
184.82,130.59,35.67,81.37
183.37,131.14,35.19,80.27
182.77,129.78,34.71,79.19
180.85,129.24,35.19,80.27
179.42,129.78,34.71,79.19
178.34,129.24,35.19,80.27
177.74,129.78,34.71,79.19
176.66,129.24,35.19,80.27
175.23,129.78,34.71,79.19
174.15,129.24,35.19,80.27
172.72,129.78,34.71,79.19
170.79,131.17,35.19,80.27
169.36,131.71,34.71,79.19
166.59,131.17,35.19,80.27
163.78,130.62,35.67,81.37
162.34,131.17,35.19,80.27
160.38,128.67,35.67,81.37
159.78,129.21,35.19,80.27
157.83,126.71,35.67,81.37
156.38,125.33,35.19,80.27
155.28,124.79,35.67,81.37
153.30,122.25,36.15,82.48
151.83,120.85,35.67,81.37
148.99,118.32,36.15,82.48
146.66,116.92,35.67,81.37
143.82,114.39,36.15,82.48
140.93,113.82,36.65,83.60
138.57,112.41,36.15,82.48
134.81,109.84,36.65,83.60
132.45,110.40,36.15,82.48
129.57,109.84,36.65,83.60
128.08,112.38,36.15,82.48
126.61,112.94,35.67,81.37
126.37,114.36,36.15,82.48
125.75,114.92,35.67,81.37
126.38,116.34,36.15,82.48
126.62,120.80,35.67,81.37
128.55,123.28,35.19,80.27
130.02,124.68,35.67,81.37
131.95,127.15,35.19,80.27
134.69,129.60,34.71,79.19
137.83,130.98,35.19,80.27
141.40,133.42,34.71,79.19
145.38,134.81,35.19,80.27
148.95,135.35,34.71,79.19
151.25,134.81,35.19,80.27
154.82,135.35,34.71,79.19
