98.03,127.63,36.65,83.60
96.54,132.15,36.15,82.48
95.41,133.59,36.65,83.60
94.79,136.14,36.15,82.48
95.89,140.60,35.67,81.37
95.65,142.02,36.15,82.48
96.75,144.53,35.67,81.37
98.68,147.00,35.19,80.27
101.01,148.41,35.67,81.37
103.78,150.88,35.19,80.27
106.96,152.29,35.67,81.37
111.43,154.76,35.19,80.27
115.47,156.17,35.67,81.37
120.77,156.72,35.19,80.27
125.67,158.12,35.67,81.37
130.13,158.67,35.19,80.27
135.03,160.07,35.67,81.37
139.49,160.62,35.19,80.27
144.39,162.03,35.67,81.37
149.69,162.57,35.19,80.27
155.76,163.12,34.71,79.19
161.44,164.50,35.19,80.27
168.34,166.94,34.71,79.19
175.15,167.48,34.25,78.12
181.58,168.84,34.71,79.19
188.39,171.25,34.25,78.12
195.11,171.78,33.78,77.07
201.45,171.25,34.25,78.12
207.36,169.93,33.78,77.07
212.38,170.45,33.33,76.03
218.64,169.93,33.78,77.07
222.52,169.40,34.25,78.12
227.62,168.08,33.78,77.07
230.67,165.68,34.25,78.12
234.15,164.35,33.78,77.07
236.78,164.87,33.33,76.03
238.98,162.50,33.78,77.07
239.57,160.10,34.25,78.12
241.42,160.63,33.78,77.07
242.01,158.23,34.25,78.12
243.06,158.75,33.78,77.07
244.47,156.35,34.25,78.12
245.51,155.03,33.78,77.07
245.28,154.50,34.25,78.12
244.21,152.07,34.71,79.19
243.98,149.60,35.19,80.27
242.88,149.05,35.67,81.37
240.90,146.52,36.15,82.48
241.14,145.12,35.67,81.37
240.03,142.59,36.15,82.48
239.79,142.02,36.65,83.60
239.54,139.42,37.15,84.75
238.38,138.84,37.66,85.90
237.21,138.25,38.17,87.08
235.09,135.54,38.69,88.27
232.94,132.79,39.22,89.47
229.81,132.18,39.76,90.69
227.25,130.64,39.22,89.47
224.12,130.03,39.76,90.69
219.98,129.41,40.30,91.93
215.79,126.55,40.85,93.19
211.53,125.91,41.41,94.46
207.89,126.55,40.85,93.19
203.64,125.91,41.41,94.46
199.32,122.97,41.97,95.75
194.95,122.32,42.55,97.06
191.21,122.97,41.97,95.75
186.84,122.32,42.55,97.06
182.41,121.65,43.13,98.38
177.59,122.32,42.55,97.06
172.13,121.65,43.13,98.38
167.64,120.98,43.72,99.73
163.79,124.01,43.13,98.38
160.00,124.68,42.55,97.06
154.53,124.01,43.13,98.38
150.74,127.01,42.55,97.06
146.31,126.34,43.13,98.38
143.53,129.34,42.55,97.06
140.80,129.99,41.97,95.75
138.47,131.66,42.55,97.06
135.73,132.32,41.97,95.75
134.03,135.23,41.41,94.46
131.73,134.59,41.97,95.75
130.03,137.50,41.41,94.46
128.35,140.37,40.85,93.19
127.65,143.20,40.30,91.93
126.97,148.18,39.76,90.69
126.70,151.97,40.30,91.93
126.97,156.94,39.76,90.69
128.18,161.85,39.22,89.47
129.37,166.69,38.69,88.27
131.47,171.46,38.17,87.08
133.99,172.99,38.69,88.27
137.00,177.76,38.17,87.08
140.87,180.41,37.66,85.90
144.69,183.02,37.15,84.75
148.46,183.59,36.65,83.60
152.18,186.14,36.15,82.48
155.85,184.74,35.67,81.37
159.94,184.18,36.15,82.48
164.46,182.79,35.67,81.37
168.93,181.41,35.19,80.27
173.82,178.91,35.67,81.37
178.29,175.60,35.19,80.27
182.69,172.34,34.71,79.19
186.67,166.02,35.19,80.27
191.08,162.76,34.71,79.19
193.37,158.37,35.19,80.27
196.94,153.21,34.71,79.19
198.39,148.81,35.19,80.27
199.46,145.55,34.71,79.19
199.23,141.16,35.19,80.27
198.99,136.70,35.67,81.37
197.88,134.17,36.15,82.48
196.75,129.59,36.65,83.60
195.26,126.20,36.15,82.48
192.38,123.63,36.65,83.60
189.45,121.02,37.15,84.75
185.30,119.59,36.65,83.60
179.70,119.02,37.15,84.75
173.12,118.44,37.66,85.90
165.54,119.94,38.17,87.08
156.92,119.35,38.69,88.27
148.93,119.94,38.17,87.08
141.25,119.35,38.69,88.27
132.51,118.74,39.22,89.47
124.61,118.13,39.76,90.69
117.35,118.74,39.22,89.47
109.44,118.13,39.76,90.69
101.44,117.51,40.30,91.93
94.30,116.88,40.85,93.19
88.06,113.98,41.41,94.46
82.45,114.62,40.85,93.19
77.21,111.71,41.41,94.46
72.89,111.07,41.97,95.75
69.54,108.09,42.55,97.06
66.81,108.74,41.97,95.75
65.50,105.76,42.55,97.06
65.21,102.73,43.13,98.38
65.96,102.06,43.72,99.73
67.79,98.95,44.31,101.09
71.80,98.26,44.92,102.47
77.42,96.53,44.31,101.09
83.59,95.84,44.92,102.47
89.84,95.14,45.53,103.87
97.28,94.43,46.15,105.29
105.95,93.71,46.78,106.73
117.66,98.30,44.92,102.47
127.19,97.60,45.53,103.87
138.28,100.76,44.92,102.47
148.90,102.55,45.53,103.87
158.56,104.37,46.15,105.29
170.89,107.57,45.53,103.87
180.55,109.39,46.15,105.29
188.51,112.59,45.53,103.87
195.28,115.75,44.92,102.47
199.34,117.54,45.53,103.87
201.25,121.89,46.15,105.29
202.06,123.73,46.78,106.73
202.37,126.97,46.15,105.29
198.69,131.38,46.78,106.73
195.68,134.62,46.15,105.29
190.87,136.47,46.78,106.73
186.00,135.74,47.42,108.18
179.91,135.00,48.07,109.66
173.73,134.25,48.73,111.16
167.47,133.49,49.39,112.68
161.96,134.25,48.73,111.16
155.70,130.79,49.39,112.68
149.36,127.28,50.07,114.21
142.92,123.72,50.75,115.77
138.46,121.76,50.07,114.21
132.03,118.20,50.75,115.77
127.98,114.59,51.44,117.36
125.12,108.08,52.15,118.96
122.23,104.37,52.86,120.58
120.58,97.68,53.58,122.23
120.22,93.87,54.31,123.90
119.30,88.84,53.58,122.23
118.93,85.03,54.31,123.90
118.56,81.17,55.05,125.59
119.52,77.26,55.81,127.31
120.50,73.29,56.57,129.05
120.11,69.27,57.34,130.81
119.72,65.20,58.12,132.59
120.74,61.07,58.92,134.40
123.20,60.15,59.72,136.24
126.43,57.84,58.92,134.40
130.33,56.92,59.72,136.24
134.28,52.68,60.54,138.10
140.42,53.61,59.72,136.24
144.37,52.68,60.54,138.10
150.51,53.61,59.72,136.24
155.92,52.68,60.54,138.10
162.06,56.88,59.72,136.24
168.92,55.95,60.54,138.10
176.49,60.15,59.72,136.24
184.80,59.22,60.54,138.10
192.37,63.42,59.72,136.24
199.85,64.34,58.92,134.40
207.22,68.42,58.12,132.59
212.48,70.74,58.92,134.40
218.45,74.83,58.12,132.59
222.97,78.86,57.34,130.81
225.37,84.34,58.12,132.59
228.52,88.37,57.34,130.81
228.90,92.35,56.57,129.05
229.28,96.27,55.81,127.31
228.34,100.14,55.05,125.59
226.10,103.96,54.31,123.90
221.32,107.73,53.58,122.23
215.74,109.87,54.31,123.90
210.97,113.64,53.58,122.23
204.98,117.36,52.86,120.58
197.83,118.17,52.15,118.96
189.86,120.25,52.86,120.58
181.46,121.06,52.15,118.96
174.40,124.68,51.44,117.36
167.44,125.47,50.75,115.77
160.57,128.99,50.07,114.21
152.92,128.21,50.75,115.77
146.06,128.99,50.07,114.21
139.28,132.46,49.39,112.68
133.77,133.22,48.73,111.16
127.17,133.97,48.07,109.66
121.81,134.71,47.42,108.18
116.51,135.44,46.78,106.73
111.64,134.71,47.42,108.18
107.47,135.44,46.78,106.73
105.57,136.16,46.15,105.29
103.69,136.87,45.53,103.87
101.84,135.11,44.92,102.47
102.15,135.80,44.31,101.09
102.44,136.48,43.72,99.73
103.21,135.80,44.31,101.09
105.61,136.48,43.72,99.73
107.97,139.51,43.13,98.38
112.35,140.18,42.55,97.06
116.66,140.83,41.97,95.75
120.92,141.47,41.41,94.46
124.67,140.83,41.97,95.75
130.91,141.47,41.41,94.46
137.07,142.11,40.85,93.19
142.76,143.74,41.41,94.46
148.92,142.14,40.85,93.19
154.60,141.50,41.41,94.46
159.78,139.90,40.85,93.19
165.47,139.27,41.41,94.46
170.65,139.90,40.85,93.19
176.73,138.33,40.30,91.93
182.72,136.77,39.76,90.69
189.22,136.15,40.30,91.93
194.26,134.59,39.76,90.69
198.83,131.77,40.30,91.93
203.87,132.39,39.76,90.69
207.90,130.85,39.22,89.47
210.50,130.24,39.76,90.69
212.65,128.70,39.22,89.47
214.29,125.91,39.76,90.69
216.44,124.38,39.22,89.47
216.17,123.77,39.76,90.69
215.90,120.94,40.30,91.93
216.17,119.38,39.76,90.69
215.50,117.85,39.22,89.47
214.27,117.24,39.76,90.69
213.60,115.70,39.22,89.47
211.43,112.91,39.76,90.69
207.93,113.52,39.22,89.47
203.84,110.74,39.76,90.69
200.35,109.20,39.22,89.47
196.26,108.59,39.76,90.69
191.15,105.76,40.30,91.93
186.66,104.21,39.76,90.69
182.22,104.82,39.22,89.47
176.22,104.21,39.76,90.69
170.15,103.59,40.30,91.93
164.70,104.21,39.76,90.69
158.62,103.59,40.30,91.93
152.21,104.21,39.76,90.69
146.83,106.96,39.22,89.47
141.80,106.35,39.76,90.69
136.42,109.11,39.22,89.47
131.11,109.71,38.69,88.27
126.14,111.26,39.22,89.47
121.76,113.98,38.69,88.27
116.52,114.57,38.17,87.08
111.62,116.10,38.69,88.27
107.59,117.64,39.22,89.47
103.21,120.36,38.69,88.27
100.72,123.05,38.17,87.08
98.27,125.70,37.66,85.90
96.18,127.20,38.17,87.08
95.53,129.85,37.66,85.90
94.89,132.46,37.15,84.75
95.54,136.01,37.66,85.90
96.20,137.51,38.17,87.08
98.27,142.22,37.66,85.90
100.31,144.83,37.15,84.75
103.67,146.31,37.66,85.90
107.49,148.93,37.15,84.75
111.26,149.50,36.65,83.60
115.46,150.96,37.15,84.75
120.11,153.54,36.65,83.60
123.83,154.10,36.15,82.48
128.86,155.54,36.65,83.60
133.44,156.11,36.15,82.48
138.48,155.54,36.65,83.60
143.93,156.11,36.15,82.48
150.16,156.66,35.67,81.37
155.99,156.11,36.15,82.48
161.90,155.54,36.65,83.60
168.23,154.13,36.15,82.48
174.46,154.68,35.67,81.37
180.61,155.23,35.19,80.27
187.52,153.87,34.71,79.19
192.34,153.33,35.19,80.27
198.95,152.78,35.67,81.37
204.26,151.41,35.19,80.27
211.16,151.95,34.71,79.19
216.84,151.41,35.19,80.27
221.73,150.86,35.67,81.37
227.88,149.48,35.19,80.27
231.92,148.93,35.67,81.37
236.39,147.55,35.19,80.27
240.43,145.05,35.67,81.37
244.05,143.67,35.19,80.27
246.37,143.12,35.67,81.37
248.30,141.75,35.19,80.27
249.77,139.25,35.67,81.37
250.40,136.71,36.15,82.48
250.15,134.14,36.65,83.60
249.01,129.50,37.15,84.75
248.38,128.07,36.65,83.60
246.35,125.46,37.15,84.75
244.29,122.82,37.66,85.90
241.86,121.37,37.15,84.75
238.00,118.73,37.66,85.90
234.68,117.27,37.15,84.75
230.81,116.69,37.66,85.90
225.98,114.01,38.17,87.08
220.14,113.42,38.69,88.27
214.23,110.67,39.22,89.47
208.92,111.27,38.69,88.27
202.07,110.67,39.22,89.47
195.84,109.15,38.69,88.27
189.68,107.66,38.17,87.08
182.92,107.06,38.69,88.27
177.69,107.66,38.17,87.08
170.93,107.06,38.69,88.27
165.69,109.75,38.17,87.08
158.93,109.15,38.69,88.27
153.69,111.84,38.17,87.08
147.86,113.36,38.69,88.27
143.54,116.05,38.17,87.08
138.38,118.70,37.66,85.90
134.17,121.31,37.15,84.75
130.30,122.79,37.66,85.90
126.99,125.40,37.15,84.75
124.60,127.98,36.65,83.60
122.57,129.44,37.15,84.75
121.94,132.02,36.65,83.60
121.32,134.56,36.15,82.48
122.42,139.03,35.67,81.37
123.04,140.45,36.15,82.48
124.14,141.01,35.67,81.37
125.63,142.43,36.15,82.48
127.59,144.94,35.67,81.37
129.95,146.36,36.15,82.48
132.76,146.92,35.67,81.37
135.12,146.36,36.15,82.48
137.93,146.92,35.67,81.37
139.86,147.46,35.19,80.27
142.60,148.01,34.71,79.19
144.89,145.54,35.19,80.27
148.46,144.18,34.71,79.19
151.60,143.64,35.19,80.27
156.84,142.28,34.71,79.19
162.00,140.94,34.25,78.12
167.10,137.76,33.78,77.07
171.80,135.36,34.25,78.12
176.57,131.03,34.71,79.19
181.73,127.81,34.25,78.12
186.50,123.48,34.71,79.19
190.84,120.26,34.25,78.12
195.60,114.03,34.71,79.19
199.59,109.63,35.19,80.27
203.99,106.37,34.71,79.19
207.98,100.05,35.19,80.27
211.16,95.60,35.67,81.37
215.62,90.37,35.19,80.27
217.95,83.96,35.67,81.37
221.57,78.73,35.19,80.27
224.31,73.57,34.71,79.19
226.60,69.17,35.19,80.27
227.22,62.77,35.67,81.37
228.30,57.54,35.19,80.27
228.54,52.37,34.71,79.19
227.46,47.98,35.19,80.27
226.03,42.82,34.71,79.19
224.10,40.35,35.19,80.27
221.84,37.09,34.71,79.19
219.61,35.75,34.25,78.12
216.04,35.22,34.71,79.19
210.74,34.68,35.19,80.27
205.36,36.08,35.67,81.37
199.05,37.50,36.15,82.48
192.64,38.95,36.65,83.60
186.15,42.45,37.15,84.75
179.57,45.99,37.66,85.90
171.98,49.58,38.17,87.08
165.22,53.23,38.69,88.27
158.16,58.00,38.17,87.08
151.39,61.64,38.69,88.27
146.16,66.42,38.17,87.08
140.33,70.06,38.69,88.27
135.36,75.90,39.22,89.47
130.05,80.74,38.69,88.27
125.08,84.43,39.22,89.47
121.63,89.27,38.69,88.27
116.66,95.11,39.22,89.47
112.28,99.95,38.69,88.27
108.25,105.79,39.22,89.47
104.16,111.71,39.76,90.69
100.67,116.61,39.22,89.47
96.58,122.53,39.76,90.69
94.03,129.58,39.22,89.47
90.90,135.50,39.76,90.69
89.28,140.41,39.22,89.47
88.06,144.15,39.76,90.69
86.82,147.94,40.30,91.93
88.05,152.92,39.76,90.69
90.20,159.97,39.22,89.47
93.25,162.69,38.69,88.27
97.17,167.46,38.17,87.08
101.04,170.11,37.66,85.90
105.75,172.73,37.15,84.75
110.92,172.15,37.66,85.90
115.64,174.76,37.15,84.75
121.16,175.33,36.65,83.60
126.62,175.89,36.15,82.48
131.14,176.45,35.67,81.37
135.60,177.00,35.19,80.27
140.50,176.45,35.67,81.37
144.96,175.07,35.19,80.27
149.36,175.61,34.71,79.19
154.19,175.07,35.19,80.27
158.60,173.71,34.71,79.19
163.76,172.37,34.25,78.12
167.69,171.84,34.71,79.19
171.68,169.37,35.19,80.27
176.08,168.01,34.71,79.19
179.60,166.67,34.25,78.12
182.70,164.23,34.71,79.19
185.84,161.77,35.19,80.27
188.58,160.41,34.71,79.19
191.28,159.06,34.25,78.12
192.71,158.53,34.71,79.19
193.32,156.06,35.19,80.27
193.93,153.56,35.67,81.37
193.69,151.03,36.15,82.48
192.56,148.46,36.65,83.60
190.53,145.85,37.15,84.75
188.47,143.21,37.66,85.90
184.55,142.63,38.17,87.08
180.57,139.91,38.69,88.27
177.17,138.42,38.17,87.08
171.34,135.71,38.69,88.27
165.42,135.10,39.22,89.47
160.12,133.59,38.69,88.27
154.21,132.98,39.22,89.47
147.97,131.47,38.69,88.27
141.12,130.87,39.22,89.47
134.88,131.47,38.69,88.27
128.97,130.87,39.22,89.47
122.73,133.59,38.69,88.27
117.50,134.18,38.17,87.08
112.59,133.59,38.69,88.27
108.27,134.18,38.17,87.08
104.01,134.77,37.66,85.90
99.17,136.27,38.17,87.08
95.82,136.86,37.66,85.90
92.50,139.47,37.15,84.75
89.23,140.04,36.65,83.60
86.88,142.58,36.15,82.48
83.11,144.03,36.65,83.60
80.76,144.59,36.15,82.48
78.43,147.10,35.67,81.37
76.98,149.57,35.19,80.27
75.03,150.98,35.67,81.37
74.43,153.45,35.19,80.27
73.33,154.86,35.67,81.37
72.22,154.30,36.15,82.48
72.46,156.81,35.67,81.37
73.09,158.23,36.15,82.48
74.19,160.74,35.67,81.37
75.68,162.17,36.15,82.48
77.63,162.72,35.67,81.37
79.99,164.15,36.15,82.48
82.39,165.59,36.65,83.60
86.10,166.15,36.15,82.48
89.37,167.60,36.65,83.60
94.83,168.16,36.15,82.48
99.86,169.60,36.65,83.60
105.31,170.17,36.15,82.48
111.55,170.72,35.67,81.37
117.70,171.27,35.19,80.27
123.45,170.72,35.67,81.37
129.60,171.27,35.19,80.27
135.35,170.72,35.67,81.37
141.19,170.17,36.15,82.48
147.42,168.77,35.67,81.37
153.57,169.32,35.19,80.27
160.47,169.86,34.71,79.19
166.99,169.32,35.19,80.27
172.75,168.77,35.67,81.37
179.74,169.32,35.19,80.27
186.64,169.86,34.71,79.19
192.63,172.27,34.25,78.12
198.54,172.79,33.78,77.07
204.06,172.27,34.25,78.12
209.66,171.73,34.71,79.19
214.82,172.27,34.25,78.12
219.59,169.83,34.71,79.19
225.26,169.29,35.19,80.27
231.33,167.93,34.71,79.19
236.16,165.46,35.19,80.27
242.23,164.10,34.71,79.19
248.22,162.76,34.25,78.12
252.98,158.43,34.71,79.19
257.81,155.96,35.19,80.27
263.05,154.60,34.71,79.19
266.19,150.21,35.19,80.27
270.23,145.75,35.67,81.37
272.59,143.22,36.15,82.48
275.40,141.82,35.67,81.37
276.89,137.31,36.15,82.48
276.64,134.74,36.65,83.60
277.76,131.34,36.15,82.48
276.63,128.77,36.65,83.60
276.01,127.35,36.15,82.48
274.01,122.78,36.65,83.60
271.97,120.17,37.15,84.75
269.01,117.53,37.66,85.90
266.00,116.95,38.17,87.08
262.64,115.47,37.66,85.90
257.81,112.80,38.17,87.08
253.83,110.08,38.69,88.27
248.86,109.48,39.22,89.47
244.48,107.96,38.69,88.27
239.51,107.36,39.22,89.47
234.20,105.85,38.69,88.27
228.29,105.24,39.22,89.47
221.35,104.63,39.76,90.69
214.08,105.24,39.22,89.47
206.18,106.81,39.76,90.69
198.17,108.40,40.30,91.93
188.90,111.19,39.76,90.69
179.93,112.78,40.30,91.93
171.61,115.57,39.76,90.69
162.63,117.16,40.30,91.93
155.27,119.96,39.76,90.69
148.01,122.72,39.22,89.47
140.85,127.56,38.69,88.27
133.78,130.24,38.17,87.08
127.95,133.88,38.69,88.27
122.71,138.66,38.17,87.08
117.54,143.37,37.66,85.90
114.54,146.96,38.17,87.08
112.08,151.67,37.66,85.90
110.55,156.32,37.15,84.75
110.81,160.90,36.65,83.60
111.92,163.44,36.15,82.48
114.73,167.90,35.67,81.37
119.69,169.33,36.15,82.48
124.72,172.78,36.65,83.60
131.05,175.32,36.15,82.48
137.84,176.76,36.65,83.60
145.89,177.33,36.15,82.48
153.56,176.76,36.65,83.60
162.49,175.35,36.15,82.48
171.03,174.78,36.65,83.60
179.96,173.37,36.15,82.48
189.39,170.80,36.65,83.60
200.05,167.40,36.15,82.48
210.35,164.83,36.65,83.60
220.15,161.44,36.15,82.48
230.45,156.86,36.65,83.60
240.01,154.26,37.15,84.75
249.94,152.82,36.65,83.60
259.49,150.22,37.15,84.75
269.42,148.78,36.65,83.60
277.19,146.17,37.15,84.75
285.98,145.60,37.66,85.90
293.05,142.92,38.17,87.08
301.44,141.44,37.66,85.90
309.43,140.86,38.17,87.08
316.60,140.26,38.69,88.27
323.86,139.66,39.22,89.47
330.63,138.15,38.69,88.27
336.95,137.54,39.22,89.47
343.72,138.15,38.69,88.27
349.10,135.39,39.22,89.47
354.93,136.00,38.69,88.27
358.44,135.39,39.22,89.47
361.03,132.61,39.76,90.69
363.18,133.22,39.22,89.47
362.91,130.43,39.76,90.69
362.24,131.04,39.22,89.47
361.02,130.43,39.76,90.69
358.81,127.61,40.30,91.93
355.60,126.98,40.85,93.19
352.00,127.61,40.30,91.93
346.82,126.98,40.85,93.19
341.58,126.34,41.41,94.46
335.25,125.70,41.97,95.75
327.82,125.04,42.55,97.06
320.28,124.38,43.13,98.38
311.59,123.71,43.72,99.73
303.61,124.38,43.13,98.38
293.87,126.10,43.72,99.73
285.06,125.42,44.31,101.09
275.92,126.10,43.72,99.73
267.93,129.13,43.13,98.38
259.03,129.80,42.55,97.06
249.25,130.45,41.97,95.75
239.77,129.80,42.55,97.06
231.20,131.50,43.13,98.38
221.46,130.82,43.72,99.73
213.48,131.50,43.13,98.38
205.60,134.49,42.55,97.06
197.03,133.82,43.13,98.38
190.17,136.82,42.55,97.06
184.41,137.47,41.97,95.75
178.73,138.12,41.41,94.46
172.40,139.77,41.97,95.75
166.72,142.68,41.41,94.46
161.12,145.55,40.85,93.19
156.56,148.39,40.30,91.93
152.06,151.18,39.76,90.69
146.95,152.77,40.30,91.93
143.41,157.74,39.76,90.69
139.91,160.50,39.22,89.47
137.39,165.34,38.69,88.27
133.99,172.21,38.17,87.08
131.87,175.85,38.69,88.27
131.21,182.71,38.17,87.08
131.97,188.46,36.65,83.60
129.94,193.99,37.15,84.75
131.95,200.58,36.65,83.60
135.67,205.10,36.15,82.48
138.94,208.55,36.65,83.60
144.39,213.08,36.15,82.48
148.54,214.52,36.65,83.60
154.86,217.06,36.15,82.48
161.10,219.57,35.67,81.37
167.80,219.02,36.15,82.48
175.47,220.46,36.65,83.60
183.52,221.02,36.15,82.48
192.07,218.45,36.65,83.60
200.13,217.04,36.15,82.48
209.56,216.47,36.65,83.60
217.33,213.87,37.15,84.75
223.40,209.17,37.66,85.90
231.68,207.71,37.15,84.75
237.75,203.01,37.66,85.90
243.91,200.33,38.17,87.08
248.29,195.50,38.69,88.27
253.13,194.01,38.17,87.08
255.66,189.17,38.69,88.27
258.22,186.42,39.22,89.47
259.41,182.79,38.69,88.27
259.15,180.04,39.22,89.47
259.41,176.41,38.69,88.27
257.26,173.66,39.22,89.47
255.09,168.69,39.76,90.69
250.95,165.87,40.30,91.93
247.40,162.13,39.76,90.69
242.30,159.31,40.30,91.93
237.12,154.21,40.85,93.19
230.88,151.30,41.41,94.46
224.55,148.36,41.97,95.75
218.87,146.74,41.41,94.46
211.54,146.09,41.97,95.75
205.86,144.47,41.41,94.46
198.52,143.82,41.97,95.75
192.84,142.20,41.41,94.46
186.26,142.84,40.85,93.19
180.02,142.20,41.41,94.46
172.68,141.56,41.97,95.75
167.00,142.20,41.41,94.46
159.67,143.86,41.97,95.75
153.99,144.50,41.41,94.46
147.66,143.86,41.97,95.75
142.98,146.77,41.41,94.46
137.37,149.64,40.85,93.19
133.12,149.00,41.41,94.46
129.48,151.88,40.85,93.19
126.85,152.50,40.30,91.93
123.63,151.88,40.85,93.19
121.01,152.50,40.30,91.93
118.77,151.88,40.85,93.19
116.14,152.50,40.30,91.93
114.89,151.88,40.85,93.19
112.62,151.24,41.41,94.46
111.92,154.11,40.85,93.19
112.20,154.74,40.30,91.93
111.92,154.11,40.85,93.19
113.16,154.74,40.30,91.93
114.39,157.54,39.76,90.69
116.54,158.15,39.22,89.47
117.23,157.54,39.76,90.69
118.89,156.92,40.30,91.93
121.07,157.54,39.76,90.69
123.22,156.00,39.22,89.47
125.34,156.60,38.69,88.27
127.90,156.00,39.22,89.47
130.95,154.49,38.69,88.27
132.57,153.88,39.22,89.47
135.16,153.27,39.76,90.69
138.25,153.88,39.22,89.47
141.30,154.49,38.69,88.27
143.86,153.88,39.22,89.47
146.91,152.37,38.69,88.27
149.47,151.76,39.22,89.47
153.45,152.37,38.69,88.27
156.01,151.76,39.22,89.47
159.56,151.15,39.76,90.69
164.53,151.76,39.22,89.47
168.08,151.15,39.76,90.69
173.06,151.76,39.22,89.47
177.04,152.37,38.69,88.27
181.48,151.76,39.22,89.47
185.46,152.37,38.69,88.27
188.02,153.91,39.22,89.47
192.00,154.51,38.69,88.27
195.92,155.11,38.17,87.08
198.45,154.51,38.69,88.27
200.06,153.91,39.22,89.47
203.11,154.51,38.69,88.27
203.79,153.91,39.22,89.47
204.98,152.40,38.69,88.27
205.66,151.79,39.22,89.47
205.00,152.40,38.69,88.27
204.73,149.65,39.22,89.47
204.07,150.25,38.69,88.27
201.92,149.65,39.22,89.47
200.33,148.13,38.69,88.27
198.76,148.72,38.17,87.08
195.71,148.13,38.69,88.27
192.62,145.38,39.22,89.47
190.10,145.98,38.69,88.27
186.07,145.38,39.22,89.47
183.55,143.86,38.69,88.27
180.46,143.26,39.22,89.47
176.38,142.65,39.76,90.69
172.88,143.26,39.22,89.47
169.43,141.75,38.69,88.27
166.03,142.34,38.17,87.08
162.05,141.75,38.69,88.27
158.65,142.34,38.17,87.08
155.60,141.75,38.69,88.27
152.51,141.14,39.22,89.47
149.99,141.75,38.69,88.27
147.50,140.25,38.17,87.08
145.39,139.66,38.69,88.27
143.81,140.25,38.17,87.08
142.26,138.78,37.66,85.90
140.17,138.19,38.17,87.08
138.06,137.59,38.69,88.27
137.40,136.10,38.17,87.08
135.85,136.69,37.66,85.90
135.59,136.10,38.17,87.08
134.40,135.50,38.69,88.27
134.66,136.10,38.17,87.08
134.92,134.62,37.66,85.90
134.66,134.04,38.17,87.08
134.92,134.62,37.66,85.90
135.58,134.04,38.17,87.08
135.32,133.44,38.69,88.27
135.58,134.04,38.17,87.08
136.74,134.62,37.66,85.90
137.40,131.95,38.17,87.08
138.07,133.47,38.69,88.27
139.25,131.98,38.17,87.08
141.31,132.56,37.66,85.90
142.89,131.98,38.17,87.08
143.55,131.38,38.69,88.27
145.65,131.98,38.17,87.08
147.24,131.38,38.69,88.27
149.34,131.98,38.17,87.08
150.93,131.38,38.69,88.27
153.02,131.98,38.17,87.08
155.55,131.38,38.69,88.27
157.64,131.98,38.17,87.08
159.24,133.50,38.69,88.27
161.33,134.09,38.17,87.08
163.86,133.50,38.69,88.27
166.87,134.09,38.17,87.08
168.46,133.50,38.69,88.27
170.56,134.09,38.17,87.08
173.08,133.50,38.69,88.27
175.17,134.09,38.17,87.08
176.77,133.50,38.69,88.27
178.39,135.04,39.22,89.47
180.03,134.43,39.76,90.69
180.73,133.81,40.30,91.93
182.90,134.43,39.76,90.69
184.11,135.04,39.22,89.47
184.80,136.61,39.76,90.69
186.01,137.22,39.22,89.47
186.70,136.61,39.76,90.69
186.96,137.22,39.22,89.47
187.65,136.61,39.76,90.69
187.92,137.22,39.22,89.47
188.18,137.82,38.69,88.27
186.98,137.22,39.22,89.47
185.75,136.61,39.76,90.69
186.02,137.22,39.22,89.47
184.80,136.61,39.76,90.69
185.07,135.07,39.22,89.47
183.85,134.46,39.76,90.69
184.11,132.93,39.22,89.47
185.31,133.53,38.69,88.27
185.57,132.03,38.17,87.08
184.38,131.44,38.69,88.27
184.11,130.84,39.22,89.47
184.38,129.32,38.69,88.27
183.17,128.72,39.22,89.47
182.51,127.20,38.69,88.27
180.36,126.60,39.22,89.47
179.70,127.20,38.69,88.27
179.04,125.71,38.17,87.08
176.92,125.11,38.69,88.27
176.27,125.71,38.17,87.08
175.08,125.11,38.69,88.27
174.42,125.71,38.17,87.08
173.23,127.23,38.69,88.27
171.66,127.83,38.17,87.08
169.54,127.23,38.69,88.27
167.40,126.63,39.22,89.47
165.81,127.23,38.69,88.27
163.66,126.63,39.22,89.47
162.07,127.23,38.69,88.27
158.98,126.63,39.22,89.47
158.31,127.23,38.69,88.27
156.17,124.48,39.22,89.47
155.50,125.08,38.69,88.27
154.30,122.33,39.22,89.47
152.70,120.82,38.69,88.27
150.56,120.22,39.22,89.47
149.33,117.43,39.76,90.69
146.16,114.60,40.30,91.93
144.52,113.04,39.76,90.69
141.35,110.22,40.30,91.93
138.76,110.84,39.76,90.69
136.20,109.30,39.22,89.47
133.07,108.69,39.76,90.69
130.52,107.15,39.22,89.47
128.34,106.54,39.76,90.69
126.14,108.13,40.30,91.93
125.45,108.75,39.76,90.69
124.78,111.51,39.22,89.47
124.12,112.11,38.69,88.27
124.79,113.66,39.22,89.47
125.99,116.38,38.69,88.27
127.60,120.07,39.22,89.47
128.29,121.63,39.76,90.69
130.44,124.39,39.22,89.47
133.49,127.11,38.69,88.27
136.99,128.66,39.22,89.47
140.04,129.26,38.69,88.27
143.54,130.81,39.22,89.47
146.59,131.41,38.69,88.27
149.15,130.81,39.22,89.47
153.13,131.41,38.69,88.27
